Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	1314.1473626117568	5.845177777386284	0.0
0.15064894744719165	1536.1749466718281	5.548797227152375	0.0
0.15064894744719165	1795.714494371641	5.267444693841542	0.0
0.15064894744719165	2099.1037201085546	5.000358179770529	0.0
0.15064894744719165	2453.751106639817	4.746814324454343	0.0
0.15064894744719165	2868.3168133420118	4.506126445501741	0.0
0.15064894744719165	3352.9241492495566	4.277642678847415	0.0
0.15064894744719165	3919.406774847221	4.0607442132839315	0.0
0.15064894744719165	4581.597669054491	3.854843614511995	0.0
0.15064894744719165	5355.666917706896	3.6593832341699595	0.0
0.15064894744719165	6260.516572014822	3.4738336995337322	0.0
0.15064894744719165	7318.2422190761745	3.2976924797966505	0.0
0.15064894744719165	8554.672535565684	3.130482525046326	0.0
0.15064894744719165	10000.0	2.9717509742523744	0.0
0.17957144943716408	1.0	76.31198002991867	78.0
0.17957144943716408	1.1689518164985782	72.44257049404311	100.0
0.17957144943716408	1.3664483492953254	68.76935990557337	100.0
0.17957144943716408	1.5973122800602544	65.2823999696582	100.0
0.17957144943716408	1.86718109129192	61.97224682111712	100.0
0.17957144943716408	2.182644728397487	58.82993544726401	86.0
0.17957144943716408	2.5514065200312888	55.84695540762488	100.0
0.17957144943716408	2.9824712862168905	53.01522778479083	100.0
0.17957144943716408	3.486365227678085	50.327083303981134	92.0
0.17957144943716408	4.075392965871777	47.77524156205699	86.0
0.17957144943716408	4.763938010401341	45.35279130973087	74.0
0.17957144943716408	5.56881399094527	43.05317173356935	68.0
0.17957144943716408	6.50967523045817	40.8701546870945	100.0
0.17957144943716408	7.609496685459877	38.79782782285965	56.00000000000001
0.17957144943716408	8.895134973108235	36.83057857981585	42.0
0.17957144943716408	10.3979841848149	34.96307898260083	42.0
0.17957144943716408	12.154742500762865	33.19027121158235	16.0
0.17957144943716408	14.208308325339223	31.50735390457443	10.0
0.17957144943716408	16.608827826277157	29.909769153126902	0.0
0.17957144943716408	19.414919457438806	28.393190158169986	0.0
0.17957144943716408	22.695105366946684	26.953509511581103	30.0
0.17957144943716408	26.52948464431896	25.586828071936427	0.0
0.17957144943716408	31.011689265747787	24.289444404319052	0.0
0.17957144943716408	36.25117049988533	23.057844755583115	0.0
0.17957144943716408	42.37587160604063	21.888693537923555	0.0
0.17957144943716408	49.5353520895917	20.778824294977774	0.0
0.17957144943716408	57.90443980602486	19.72523112599241	0.0
0.17957144943716408	67.68750009458535	18.72506054482886	0.0
0.17957144943716408	79.12342618981323	17.775603751759125	0.0
0.17957144943716408	92.49147277217335	16.87428929712125	0.0
0.17957144943716408	108.11807510766077	16.0186761169652	0.0
0.17957144943716408	126.38482029342984	15.206446921827204	0.0
0.17957144943716408	147.73776525985113	14.435401920727312	0.0
0.17957144943716408	172.69832906594343	13.703452863392414	0.0
0.17957144943716408	201.8760254679039	13.00861738456925	0.0
0.17957144943716408	235.98334667821936	12.349013635109802	0.0
0.17957144943716408	275.85316176291843	11.722855185288193	0.0
0.17957144943716408	322.45905452963945	11.128446186545682	0.0
0.17957144943716408	376.93909753883594	10.564176778559995	0.0
0.17957144943716408	440.6236427773573	10.028518729199863	0.0
0.17957144943716408	515.0678076168122	9.5200212955563	0.0
0.17957144943716408	602.0894493336132	9.037307294840788	0.0
0.17957144943716408	703.8135554931555	8.579069374509213	0.0
0.17957144943716408	822.7241341700466	8.14406647150959	0.0
0.17957144943716408	961.7248711152964	7.731120451064188	0.0
0.17957144943716408	1124.2100350620863	7.339112915882662	0.0
0.17957144943716408	1314.1473626117568	6.966982177164437	0.0
0.17957144943716408	1536.1749466718281	6.613720379186898	0.0
0.17957144943716408	1795.714494371641	6.278370769691676	0.0
0.17957144943716408	2099.1037201085546	5.960025108676421	0.0
0.17957144943716408	2453.751106639817	5.65782120857412	0.0
0.17957144943716408	2868.3168133420118	5.370940599157975	0.0
0.17957144943716408	3352.9241492495566	5.098606310847604	0.0
0.17957144943716408	3919.406774847221	4.840080770413004	0.0
0.17957144943716408	4581.597669054491	4.5946638033771405	0.0
0.17957144943716408	5355.666917706896	4.3616907377069865	0.0
0.17957144943716408	6260.516572014822	4.1405306036571705	0.0
0.17957144943716408	7318.2422190761745	3.9305844248908186	0.0
0.17957144943716408	8554.672535565684	3.731283596249316	0.0
0.17957144943716408	10000.0	3.5420883437775195	0.0
0.2140466694217523	1.0	90.95677460787203	82.0
0.2140466694217523	1.1689518164985782	86.34479873092322	100.0
0.2140466694217523	1.3664483492953254	81.96667373073709	100.0
0.2140466694217523	1.5973122800602544	77.81054216616008	100.0
0.2140466694217523	1.86718109129192	73.86514782923751	100.0
0.2140466694217523	2.182644728397487	70.11980525960097	100.0
0.2140466694217523	2.5514065200312888	66.56437080463249	100.0
0.2140466694217523	2.9824712862168905	63.189215147027724	100.0
0.2140466694217523	3.486365227678085	59.98519722535222	94.0
0.2140466694217523	4.075392965871777	56.94363947695997	100.0
0.2140466694217523	4.763938010401341	54.05630433622291	84.0
0.2140466694217523	5.56881399094527	51.315371924421136	96.0
0.2140466694217523	6.50967523045817	48.71341887087032	100.0
0.2140466694217523	7.609496685459877	46.2433982079266	84.0
0.2140466694217523	8.895134973108235	43.898620285418374	74.0
0.2140466694217523	10.3979841848149	41.67273465281412	44.0
0.2140466694217523	12.154742500762865	39.559712860057694	46.0
0.2140466694217523	14.208308325339223	37.55383213048951	44.0
0.2140466694217523	16.608827826277157	35.64965986163452	0.0
0.2140466694217523	19.414919457438806	33.84203891188001	0.0
0.2140466694217523	22.695105366946684	32.12607363319426	38.0
0.2140466694217523	26.52948464431896	30.49711661205831	8.0
0.2140466694217523	31.011689265747787	28.950756082700497	18.0
0.2140466694217523	36.25117049988533	27.48280397854477	0.0
0.2140466694217523	42.37587160604063	26.08928458951191	0.0
0.2140466694217523	49.5353520895917	24.766423794453907	0.0
0.2140466694217523	57.90443980602486	23.510638839559217	0.0
0.2140466694217523	67.68750009458535	22.31852863504545	0.0
0.2140466694217523	79.12342618981323	21.186864543859517	0.0
0.2140466694217523	92.49147277217335	20.1125816374381	0.0
0.2140466694217523	108.11807510766077	19.09277039484595	0.0
0.2140466694217523	126.38482029342984	18.12466882281053	0.0
0.2140466694217523	147.73776525985113	17.205654975311436	0.0
0.2140466694217523	172.69832906594343	16.33323985246502	0.0
0.2140466694217523	201.8760254679039	15.50506065947208	0.0
0.2140466694217523	235.98334667821936	14.718874407371578	0.0
0.2140466694217523	275.85316176291843	13.97255183826893	0.0
0.2140466694217523	322.45905452963945	13.264071658586573	0.0
0.2140466694217523	376.93909753883594	12.591515064718223	0.0
0.2140466694217523	440.6236427773573	11.9530605462607	0.0
0.2140466694217523	515.0678076168122	11.34697895274857	0.0
0.2140466694217523	602.0894493336132	10.771628810530647	0.0
0.2140466694217523	703.8135554931555	10.225451877105014	0.0
0.2140466694217523	822.7241341700466	9.706968920872002	0.0
0.2140466694217523	961.7248711152964	9.214775714875458	0.0
0.2140466694217523	1124.2100350620863	8.74753923368188	0.0
0.2140466694217523	1314.1473626117568	8.303994043097333	0.0
0.2140466694217523	1536.1749466718281	7.882938872944269	0.0
0.2140466694217523	1795.714494371641	7.483233363616163	0.0
0.2140466694217523	2099.1037201085546	7.103794977598578	0.0
0.2140466694217523	2453.751106639817	6.743596067591942	0.0
0.2140466694217523	2868.3168133420118	6.401661093295599	0.0
0.2140466694217523	3352.9241492495566	6.077063979315198	0.0
0.2140466694217523	3919.406774847221	5.76892560703775	0.0
0.2140466694217523	4581.597669054491	5.476411433681523	0.0
0.2140466694217523	5355.666917706896	5.1987292320723215	0.0
0.2140466694217523	6260.516572014822	4.9351269450247415	0.0
0.2140466694217523	7318.2422190761745	4.68489064851732	0.0
0.2140466694217523	8554.672535565684	4.447342618145154	0.0
0.2140466694217523	10000.0	4.2218394936133326	0.0
0.25514065200312885	1.0	108.41062410580754	82.0
0.25514065200312885	1.1689518164985782	102.91364836830512	100.0
0.25514065200312885	1.3664483492953254	97.69539754829046	100.0
0.25514065200312885	1.5973122800602544	92.74173886014866	100.0
0.25514065200312885	1.86718109129192	88.03925612312035	100.0
0.25514065200312885	2.182644728397487	83.57521342575312	100.0
0.25514065200312885	2.5514065200312888	79.33752063275182	100.0
0.25514065200312885	2.9824712862168905	75.31470064080905	100.0
0.25514065200312885	3.486365227678085	71.49585829473303	100.0
0.25514065200312885	4.075392965871777	67.87065087968776	100.0
0.25514065200312885	4.763938010401341	64.42926010962802	100.0
0.25514065200312885	5.56881399094527	61.16236553606483	100.0
0.25514065200312885	6.50967523045817	58.06111930514316	100.0
0.25514065200312885	7.609496685459877	55.11712219466522	100.0
0.25514065200312885	8.895134973108235	52.32240086616029	96.0
0.25514065200312885	10.3979841848149	49.669386270391044	90.0
0.25514065200312885	12.154742500762865	47.15089314781202	76.0
0.25514065200312885	14.208308325339223	44.76010056845994	100.0
0.25514065200312885	16.608827826277157	42.49053345857175	46.0
0.25514065200312885	19.414919457438806	40.33604506389796	32.0
0.25514065200312885	22.695105366946684	38.29080030221621	66.0
0.25514065200312885	26.52948464431896	36.349259959957834	60.0
0.25514065200312885	31.011689265747787	34.506165690146744	54.0
0.25514065200312885	36.25117049988533	32.7565257710199	24.0
0.25514065200312885	42.37587160604063	31.095601586758853	24.0
0.25514065200312885	49.5353520895917	29.51889479371772	0.0
0.25514065200312885	57.90443980602486	28.02213513738934	0.0
0.25514065200312885	67.68750009458535	26.60126888711386	0.0
0.25514065200312885	79.12342618981323	25.25244785720697	0.0
0.25514065200312885	92.49147277217335	23.972018984773463	10.0
0.25514065200312885	108.11807510766077	22.756514435979078	0.0
0.25514065200312885	126.38482029342984	21.60264221398529	0.0
0.25514065200312885	147.73776525985113	20.507277243110064	0.0
0.25514065200312885	172.69832906594343	19.46745290506742	0.0
0.25514065200312885	201.8760254679039	18.480353004363177	0.0
0.25514065200312885	235.98334667821936	17.54330414108648	0.0
0.25514065200312885	275.85316176291843	16.65376847043985	0.0
0.25514065200312885	322.45905452963945	15.809336829398438	0.0
0.25514065200312885	376.93909753883594	15.00772221188282	0.0
0.25514065200312885	440.6236427773573	14.246753574774148	0.0
0.25514065200312885	515.0678076168122	13.524369957996187	0.0
0.25514065200312885	602.0894493336132	12.838614902739293	0.0
0.25514065200312885	703.8135554931555	12.187631152709262	0.0
0.25514065200312885	822.7241341700466	11.569655624049956	0.0
0.25514065200312885	961.7248711152964	10.983014630316811	0.0
0.25514065200312885	1124.2100350620863	10.426119349568662	0.0
0.25514065200312885	1314.1473626117568	9.897461521301315	0.0
0.25514065200312885	1536.1749466718281	9.395609361568727	0.0
0.25514065200312885	1795.714494371641	8.919203685228494	0.0
0.25514065200312885	2099.1037201085546	8.466954224809449	0.0
0.25514065200312885	2453.751106639817	8.037636136031582	0.0
0.25514065200312885	2868.3168133420118	7.630086680514041	0.0
0.25514065200312885	3352.9241492495566	7.243202076686921	0.0
0.25514065200312885	3919.406774847221	6.87593451037796	0.0
0.25514065200312885	4581.597669054491	6.527289296977898	0.0
0.25514065200312885	5355.666917706896	6.196322187498591	0.0
0.25514065200312885	6260.516572014822	5.882136811227861	0.0
0.25514065200312885	7318.2422190761745	5.583882248054865	0.0
0.25514065200312885	8554.672535565684	5.300750723891045	0.0
0.25514065200312885	10000.0	5.031975422945087	0.0
0.3041241075156216	1.0	129.21175936407502	84.0
0.3041241075156216	1.1689518164985782	122.66005917709793	100.0
0.3041241075156216	1.3664483492953254	116.4405638571646	100.0
0.3041241075156216	1.5973122800602544	110.53642891039745	100.0
0.3041241075156216	1.86718109129192	104.93166394531806	100.0
0.3041241075156216	2.182644728397487	99.6110893654668	100.0
0.3041241075156216	2.5514065200312888	94.56029525792853	100.0
0.3041241075156216	2.9824712862168905	89.76560236642202	100.0
0.3041241075156216	3.486365227678085	85.21402504325374	100.0
0.3041241075156216	4.075392965871777	80.8932360797983	100.0
0.3041241075156216	4.763938010401341	76.79153332025402	100.0
0.3041241075156216	5.56881399094527	72.89780796825288	100.0
0.3041241075156216	6.50967523045817	69.20151450048813	100.0
0.3041241075156216	7.609496685459877	65.69264210587538	100.0
0.3041241075156216	8.895134973108235	62.361687572895406	100.0
0.3041241075156216	10.3979841848149	59.19962955168759	100.0
0.3041241075156216	12.154742500762865	56.19790412118778	82.0
0.3041241075156216	14.208308325339223	53.3483815951376	100.0
0.3041241075156216	16.608827826277157	50.64334450414844	80.0
0.3041241075156216	19.414919457438806	48.07546669418786	56.00000000000001
0.3041241075156216	22.695105366946684	45.63779348488013	100.0
0.3041241075156216	26.52948464431896	43.32372283388298	100.0
0.3041241075156216	31.011689265747787	41.12698745632714	78.0
0.3041241075156216	36.25117049988533	39.041637850892236	62.0
0.3041241075156216	42.37587160604063	37.06202618654785	68.0
0.3041241075156216	49.5353520895917	35.18279100631961	16.0
0.3041241075156216	57.90443980602486	33.398842706652935	6.0
0.3041241075156216	67.68750009458535	31.705349753047695	0.0
0.3041241075156216	79.12342618981323	30.097725594630955	2.0
0.3041241075156216	92.49147277217335	28.5716162422282	8.0
0.3041241075156216	108.11807510766077	27.122888476290125	10.0
0.3041241075156216	126.38482029342984	25.747618652738165	0.0
0.3041241075156216	147.73776525985113	24.442082076411193	0.0
0.3041241075156216	172.69832906594343	23.20274291333301	0.0
0.3041241075156216	201.8760254679039	22.026244614479786	0.0
0.3041241075156216	235.98334667821936	20.909400825111703	0.0
0.3041241075156216	275.85316176291843	19.849186755048105	0.0
0.3041241075156216	322.45905452963945	18.84273098651417	0.0
0.3041241075156216	376.93909753883594	17.88730769737175	0.0
0.3041241075156216	440.6236427773573	16.980329278672407	0.0
0.3041241075156216	515.0678076168122	16.119339326538526	0.0
0.3041241075156216	602.0894493336132	15.302005989391866	0.0
0.3041241075156216	703.8135554931555	14.52611565251207	0.0
0.3041241075156216	822.7241341700466	13.789566942820292	0.0
0.3041241075156216	961.7248711152964	13.090365037651218	0.0
0.3041241075156216	1124.2100350620863	12.426616262099577	0.0
0.3041241075156216	1314.1473626117568	11.796522960308913	0.0
0.3041241075156216	1536.1749466718281	11.198378626812408	0.0
0.3041241075156216	1795.714494371641	10.63056328473971	0.0
0.3041241075156216	2099.1037201085546	10.091539098372463	0.0
0.3041241075156216	2453.751106639817	9.579846208165783	0.0
0.3041241075156216	2868.3168133420118	9.094098776955569	0.0
0.3041241075156216	3352.9241492495566	8.632981236643415	0.0
0.3041241075156216	3919.406774847221	8.195244725193882	0.0
0.3041241075156216	4581.597669054491	7.779703704294326	0.0
0.3041241075156216	5355.666917706896	7.385232748516729	0.0
0.3041241075156216	6260.516572014822	7.010763497285564	0.0
0.3041241075156216	7318.2422190761745	6.655281761396526	0.0
0.3041241075156216	8554.672535565684	6.31782477624963	0.0
0.3041241075156216	10000.0	5.9974785943575215	0.0
0.36251170499885355	1.0	154.00129509725662	96.0
0.36251170499885355	1.1689518164985782	146.1926380613248	100.0
0.36251170499885355	1.3664483492953254	138.77992006386862	100.0
0.36251170499885355	1.5973122800602544	131.74306496100468	100.0
0.36251170499885355	1.86718109129192	125.06301457251092	100.0
0.36251170499885355	2.182644728397487	118.72167706583774	100.0
0.36251170499885355	2.5514065200312888	112.70187795731522	100.0
0.36251170499885355	2.9824712862168905	106.98731359785099	100.0
0.36251170499885355	3.486365227678085	101.562507017142	100.0
0.36251170499885355	4.075392965871777	96.41276600681198	100.0
0.36251170499885355	4.763938010401341	91.52414332894885	100.0
0.36251170499885355	5.56881399094527	86.88339894227413	100.0
0.36251170499885355	6.50967523045817	82.47796414363948	100.0
0.36251170499885355	7.609496685459877	78.29590752773358	100.0
0.36251170499885355	8.895134973108235	74.3259026728069	100.0
