Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.6704300379506022	0.0
0.010811807510766078	602.0894493336132	0.6364357898526438	0.0
0.010811807510766078	703.8135554931555	0.6041652248212711	0.0
0.010811807510766078	822.7241341700466	0.5735309432674274	0.0
0.010811807510766078	961.7248711152964	0.5444499772103465	0.0
0.010811807510766078	1124.2100350620863	0.5168435655722393	0.0
0.010811807510766078	1314.1473626117568	0.4906369408666938	0.0
0.010811807510766078	1536.1749466718281	0.4657591267030712	0.0
0.010811807510766078	1795.714494371641	0.4421427455584675	0.0
0.010811807510766078	2099.1037201085546	0.4197238362966269	0.0
0.010811807510766078	2453.751106639817	0.39844168093958193	0.0
0.010811807510766078	2868.3168133420118	0.37823864022286263	0.0
0.010811807510766078	3352.9241492495566	0.359059997488902	0.0
0.010811807510766078	3919.406774847221	0.3408538104958464	0.0
0.010811807510766078	4581.597669054491	0.32357077074042323	0.0
0.010811807510766078	5355.666917706896	0.30716406991385925	0.0
0.010811807510766078	6260.516572014822	0.2915892731291727	0.0
0.010811807510766078	7318.2422190761745	0.2768041985764918	0.0
0.010811807510766078	8554.672535565684	0.2627688032804668	0.0
0.010811807510766078	10000.0	0.2494450746503694	0.0
0.012887524132383678	1.0	6.40585722742162	68.0
0.012887524132383678	1.1689518164985782	6.081047347878138	100.0
0.012887524132383678	1.3664483492953254	5.772706998345005	100.0
0.012887524132383678	1.5973122800602544	5.4800010890178665	76.0
0.012887524132383678	1.86718109129192	5.202136873436761	100.0
0.012887524132383678	2.182644728397487	4.938361801460982	100.0
0.012887524132383678	2.5514065200312888	4.687961481109116	100.0
0.012887524132383678	2.9824712862168905	4.450257743744299	78.0
0.012887524132383678	3.486365227678085	4.224606807364491	62.0
0.012887524132383678	4.075392965871777	4.010397533023397	80.0
0.012887524132383678	4.763938010401341	3.8070497696597845	66.0
0.012887524132383678	5.56881399094527	3.614012782852483	94.0
0.012887524132383678	6.50967523045817	3.4307637632455616	86.0
0.012887524132383678	7.609496685459877	3.2568064106040207	50.0
0.012887524132383678	8.895134973108235	3.0916695896651434	70.0
0.012887524132383678	10.3979841848149	2.934906054145076	66.0
0.012887524132383678	12.154742500762865	2.7860912354448466	14.000000000000002
0.012887524132383678	14.208308325339223	2.644822092775202	0.0
0.012887524132383678	16.608827826277157	2.510716021586033	52.0
0.012887524132383678	19.414919457438806	2.383409817344029	2.0
0.012887524132383678	22.695105366946684	2.262558691852137	0.0
0.012887524132383678	26.52948464431896	2.1478353394466767	0.0
0.012887524132383678	31.011689265747787	2.0389290505430577	36.0
0.012887524132383678	36.25117049988533	1.935544870129289	0.0
0.012887524132383678	42.37587160604063	1.8374027989281876	44.0
0.012887524132383678	49.5353520895917	1.744237035064771	30.0
0.012887524132383678	57.90443980602486	1.6557952541850072	12.0
0.012887524132383678	67.68750009458535	1.5718379260762478	0.0
0.012887524132383678	79.12342618981323	1.4921376659385106	28.000000000000004
0.012887524132383678	92.49147277217335	1.4164786185496476	0.0
0.012887524132383678	108.11807510766077	1.3446558736564997	28.000000000000004
0.012887524132383678	126.38482029342984	1.2764749110087255	0.0
0.012887524132383678	147.73776525985113	1.2117510735322687	0.0
0.012887524132383678	172.69832906594343	1.1503090672156335	0.0
0.012887524132383678	201.8760254679039	1.0919824863544991	0.0
0.012887524132383678	235.98334667821936	1.0366133628688732	0.0
0.012887524132383678	275.85316176291843	0.9840517384721753	0.0
0.012887524132383678	322.45905452963945	0.934155258533556	0.0
0.012887524132383678	376.93909753883594	0.886788786533473	0.0
0.012887524132383678	440.6236427773573	0.841824038068358	0.0
0.012887524132383678	515.0678076168122	0.7991392334131271	0.0
0.012887524132383678	602.0894493336132	0.7586187677005516	0.0
0.012887524132383678	703.8135554931555	0.7201528978242382	0.0
0.012887524132383678	822.7241341700466	0.6836374452172291	0.0
0.012887524132383678	961.7248711152964	0.6489735137012591	0.0
0.012887524132383678	1124.2100350620863	0.6160672216425048	0.0
0.012887524132383678	1314.1473626117568	0.5848294476884116	0.0
0.012887524132383678	1536.1749466718281	0.555175589396972	0.0
0.012887524132383678	1795.714494371641	0.5270253341047391	0.0
0.012887524132383678	2099.1037201085546	0.5003024414130101	0.0
0.012887524132383678	2453.751106639817	0.4749345367030766	0.0
0.012887524132383678	2868.3168133420118	0.45085291512131387	0.0
0.012887524132383678	3352.9241492495566	0.42799235550323356	0.0
0.012887524132383678	3919.406774847221	0.4062909437325419	0.0
0.012887524132383678	4581.597669054491	0.3856899050568029	0.0
0.012887524132383678	5355.666917706896	0.36613344490555755	0.0
0.012887524132383678	6260.516572014822	0.34756859777978377	0.0
0.012887524132383678	7318.2422190761745	0.3299450838034367	0.0
0.012887524132383678	8554.672535565684	0.3132151725485623	0.0
0.012887524132383678	10000.0	0.29733355376517917	0.0
0.015361749466718281	1.0	7.6356466307178446	72.0
0.015361749466718281	1.1689518164985782	7.248480108844185	100.0
0.015361749466718281	1.3664483492953254	6.880944919182354	100.0
0.015361749466718281	1.5973122800602544	6.532045652308658	86.0
0.015361749466718281	1.86718109129192	6.200837371172349	100.0
0.015361749466718281	2.182644728397487	5.88642305188695	100.0
0.015361749466718281	2.5514065200312888	5.587951154286609	100.0
0.015361749466718281	2.9824712862168905	5.304613315667739	66.0
0.015361749466718281	3.486365227678085	5.0356421614697995	68.0
0.015361749466718281	4.075392965871777	4.78030922696582	82.0
0.015361749466718281	4.763938010401341	4.537922984333881	86.0
0.015361749466718281	5.56881399094527	4.3078269697662295	100.0
0.015361749466718281	6.50967523045817	4.089398005543571	100.0
0.015361749466718281	7.609496685459877	3.88204451225933	74.0
0.015361749466718281	8.895134973108235	3.68520490662283	100.0
0.015361749466718281	10.3979841848149	3.4983460805020656	72.0
0.015361749466718281	12.154742500762865	3.3209619570868365	44.0
0.015361749466718281	14.208308325339223	3.1525721202618215	70.0
0.015361749466718281	16.608827826277157	2.992720513477487	50.0
0.015361749466718281	19.414919457438806	2.8409742045949216	26.0
0.015361749466718281	22.695105366946684	2.6969222133593873	32.0
0.015361749466718281	26.52948464431896	2.5601743983269882	0.0
0.015361749466718281	31.011689265747787	2.4303604002298727	50.0
0.015361749466718281	36.25117049988533	2.3071286389182553	0.0
0.015361749466718281	42.37587160604063	2.1901453611626276	36.0
0.015361749466718281	49.5353520895917	2.079093736737291	42.0
0.015361749466718281	57.90443980602486	1.973673000337103	34.0
0.015361749466718281	67.68750009458535	1.8735976370034508	0.0
0.015361749466718281	79.12342618981323	1.7785966088533125	38.0
0.015361749466718281	92.49147277217335	1.688412621017133	0.0
0.015361749466718281	108.11807510766077	1.602801424797418	40.0
0.015361749466718281	126.38482029342984	1.5215311561607687	0.0
0.015361749466718281	147.73776525985113	1.4443817077717735	0.0
0.015361749466718281	172.69832906594343	1.3711441328680019	0.0
0.015361749466718281	201.8760254679039	1.3016200793616026	0.0
0.015361749466718281	235.98334667821936	1.2356212526348649	0.0
0.015361749466718281	275.85316176291843	1.172968905574791	0.0
0.015361749466718281	322.45905452963945	1.1134933544655525	0.0
0.015361749466718281	376.93909753883594	1.0570335194276743	0.0
0.015361749466718281	440.6236427773573	1.0034364881593199	0.0
0.015361749466718281	515.0678076168122	0.9525571017981365	0.0
0.015361749466718281	602.0894493336132	0.9042575617820254	0.0
0.015361749466718281	703.8135554931555	0.8584070566441013	0.0
0.015361749466718281	822.7241341700466	0.8148814077310561	0.0
0.015361749466718281	961.7248711152964	0.7735627328854281	0.0
0.015361749466718281	1124.2100350620863	0.7343391271809068	0.0
0.015361749466718281	1314.1473626117568	0.6971043598459963	0.0
0.015361749466718281	1536.1749466718281	0.6617575865552103	0.0
0.015361749466718281	1795.714494371641	0.6282030763085776	0.0
0.015361749466718281	2099.1037201085546	0.596349952159764	0.0
0.015361749466718281	2453.751106639817	0.5661119450906087	0.0
0.015361749466718281	2868.3168133420118	0.537407160365486	0.0
0.015361749466718281	3352.9241492495566	0.5101578557327041	0.0
0.015361749466718281	3919.406774847221	0.48429023087222955	0.0
0.015361749466718281	4581.597669054491	0.4597342275194965	0.0
0.015361749466718281	5355.666917706896	0.43642333972396435	0.0
0.015361749466718281	6260.516572014822	0.4142944337285426	0.0
0.015361749466718281	7318.2422190761745	0.3932875769820541	0.0
0.015361749466718281	8554.672535565684	0.37334587582164475	0.0
0.015361749466718281	10000.0	0.3544153213855299	0.0
0.018310991642315717	1.0	9.101519106563128	84.0
0.018310991642315717	1.1689518164985782	8.640025317408638	100.0
0.018310991642315717	1.3664483492953254	8.201931634866524	100.0
0.018310991642315717	1.5973122800602544	7.786051553284189	100.0
0.018310991642315717	1.86718109129192	7.3912587289427805	100.0
0.018310991642315717	2.182644728397487	7.016483929537998	100.0
0.018310991642315717	2.5514065200312888	6.6607121383378765	100.0
0.018310991642315717	2.9824712862168905	6.322979805174692	90.0
0.018310991642315717	3.486365227678085	6.002372236825666	76.0
0.018310991642315717	4.075392965871777	5.698021119714799	100.0
0.018310991642315717	4.763938010401341	5.409102168226438	98.0
0.018310991642315717	5.56881399094527	5.134832892261447	100.0
0.018310991642315717	6.50967523045817	4.87447047798974	100.0
0.018310991642315717	7.609496685459877	4.6273097760595485	94.0
0.018310991642315717	8.895134973108235	4.39268139181483	100.0
0.018310991642315717	10.3979841848149	4.169949872348454	76.0
0.018310991642315717	12.154742500762865	3.95851198548112	72.0
0.018310991642315717	14.208308325339223	3.757795086004876	100.0
0.018310991642315717	16.608827826277157	3.5672555647664943	60.0
0.018310991642315717	19.414919457438806	3.3863773763902913	56.00000000000001
0.018310991642315717	22.695105366946684	3.2146706416529582	54.0
0.018310991642315717	26.52948464431896	3.0516703207251767	42.0
0.018310991642315717	31.011689265747787	2.8969349536866984	54.0
0.018310991642315717	36.25117049988533	2.7500454649037867	46.0
0.018310991642315717	42.37587160604063	2.6106040280308584	44.0
0.018310991642315717	49.5353520895917	2.4782329885623846	44.0
0.018310991642315717	57.90443980602486	2.352573841016938	34.0
0.018310991642315717	67.68750009458535	2.233286257983272	0.0
0.018310991642315717	79.12342618981323	2.1200471683987483	38.0
0.018310991642315717	92.49147277217335	2.012549882563786	0.0
0.018310991642315717	108.11807510766077	1.9105032615225752	64.0
0.018310991642315717	126.38482029342984	1.8136309285604562	0.0
0.018310991642315717	147.73776525985113	1.7216705206824356	0.0
0.018310991642315717	172.69832906594343	1.6343729780455836	0.0
0.018310991642315717	201.8760254679039	1.551501869420862	0.0
0.018310991642315717	235.98334667821936	1.47283275185751	0.0
0.018310991642315717	275.85316176291843	1.3981525628157236	0.0
0.018310991642315717	322.45905452963945	1.327259043121346	0.0
0.018310991642315717	376.93909753883594	1.2599601891797065	0.0
0.018310991642315717	440.6236427773573	1.1960737329650444	0.0
0.018310991642315717	515.0678076168122	1.1354266483771365	0.0
0.018310991642315717	602.0894493336132	1.0778546826281772	0.0
0.018310991642315717	703.8135554931555	1.023201911390759	0.0
0.018310991642315717	822.7241341700466	0.9713203165021281	0.0
0.018310991642315717	961.7248711152964	0.9220693850810132	0.0
0.018310991642315717	1124.2100350620863	0.8753157289712834	0.0
0.018310991642315717	1314.1473626117568	0.8309327234817719	0.0
0.018310991642315717	1536.1749466718281	0.7888001644438479	0.0
0.018310991642315717	1795.714494371641	0.7488039426579289	0.0
0.018310991642315717	2099.1037201085546	0.7108357348472307	0.0
0.018310991642315717	2453.751106639817	0.674792710281748	0.0
0.018310991642315717	2868.3168133420118	0.6405772522779083	0.0
0.018310991642315717	3352.9241492495566	0.6080966938196253	0.0
0.018310991642315717	3919.406774847221	0.5772630665847197	0.0
0.018310991642315717	4581.597669054491	0.5479928626969952	0.0
0.018310991642315717	5355.666917706896	0.5202068085587042	0.0
0.018310991642315717	6260.516572014822	0.4938296501508725	0.0
0.018310991642315717	7318.2422190761745	0.46878994922	0.0
0.018310991642315717	8554.672535565684	0.445019889799142	0.0
0.018310991642315717	10000.0	0.4224550945393678	0.0
0.021826447283974874	1.0	10.848791164013367	80.0
0.021826447283974874	1.1689518164985782	10.298701702747941	100.0
0.021826447283974874	1.3664483492953254	9.776504603942126	100.0
0.021826447283974874	1.5973122800602544	9.28078558148728	100.0
0.021826447283974874	1.86718109129192	8.810202060848132	100.0
0.021826447283974874	2.182644728397487	8.363479542917515	100.0
0.021826447283974874	2.5514065200312888	7.939408152242319	100.0
0.021826447283974874	2.9824712862168905	7.536839360272168	90.0
0.021826447283974874	3.486365227678085	7.154682874756187	78.0
0.021826447283974874	4.075392965871777	6.791903686863365	100.0
0.021826447283974874	4.763938010401341	6.447519268029074	100.0
0.021826447283974874	5.56881399094527	6.120596908935886	100.0
0.021826447283974874	6.50967523045817	5.810251193421731	100.0
0.021826447283974874	7.609496685459877	5.515641600473885	100.0
0.021826447283974874	8.895134973108235	5.235970227814203	100.0
0.021826447283974874	10.3979841848149	4.97047963091026	82.0
0.021826447283974874	12.154742500762865	4.718450771559748	90.0
0.021826447283974874	14.208308325339223	4.4792010704921745	100.0
0.021826447283974874	16.608827826277157	4.252082558713665	80.0
0.021826447283974874	19.414919457438806	4.036480122588088	100.0
0.021826447283974874	22.695105366946684	3.8318098379015804	86.0
0.021826447283974874	26.52948464431896	3.637517388398564	62.0
0.021826447283974874	31.011689265747787	3.4530765645061106	57.99999999999999
0.021826447283974874	36.25117049988533	3.277987838180703	88.0
0.021826447283974874	42.37587160604063	3.1117770100175792	46.0
0.021826447283974874	49.5353520895917	2.9539939249585925	44.0
0.021826447283974874	57.90443980602486	2.804211253120278	44.0
0.021826447283974874	67.68750009458535	2.662023332440208	40.0
0.021826447283974874	79.12342618981323	2.5270450700071136	56.00000000000001
0.021826447283974874	92.49147277217335	2.3989108990992265	10.0
0.021826447283974874	108.11807510766077	2.277273789106128	72.0
0.021826447283974874	126.38482029342984	2.1618043056526504	28.000000000000004
0.021826447283974874	147.73776525985113	2.052189718379333	0.0
0.021826447283974874	172.69832906594343	1.948133153962979	0.0
0.021826447283974874	201.8760254679039	1.8493527920834367	22.0
0.021826447283974874	235.98334667821936	1.7555811021589949	30.0
0.021826447283974874	275.85316176291843	1.6665641187832034	0.0
0.021826447283974874	322.45905452963945	1.5820607539007885	0.0
0.021826447283974874	376.93909753883594	1.5018421438597682	0.0
0.021826447283974874	440.6236427773573	1.4256910295713892	0.0
0.021826447283974874	515.0678076168122	1.3534011680991413	0.0
0.021826447283974874	602.0894493336132	1.2847767740832239	0.0
0.021826447283974874	703.8135554931555	1.2196319894876726	0.0
0.021826447283974874	822.7241341700466	1.1577903802340237	0.0
0.021826447283974874	961.7248711152964	1.099084458358243	0.0
0.021826447283974874	1124.2100350620863	1.0433552283967524	0.0
0.021826447283974874	1314.1473626117568	0.9904517567730148	0.0
0.021826447283974874	1536.1749466718281	0.9402307630184343	0.0
0.021826447283974874	1795.714494371641	0.8925562317204555	0.0
0.021826447283974874	2099.1037201085546	0.847299044146889	0.0
0.021826447283974874	2453.751106639817	0.8043366285487765	0.0
0.021826447283974874	2868.3168133420118	0.7635526281946978	0.0
0.021826447283974874	3352.9241492495566	0.7248365862374444	0.0
0.021826447283974874	3919.406774847221	0.6880836465595712	0.0
0.021826447283974874	4581.597669054491	0.6531942697876175	0.0
0.021826447283974874	5355.666917706896	0.6200739637058651	0.0
0.021826447283974874	6260.516572014822	0.5886330273395047	0.0
0.021826447283974874	7318.2422190761745	0.5587863080141011	0.0
0.021826447283974874	8554.672535565684	0.5304529707333915	0.0
0.021826447283974874	10000.0	0.5035562792508144	0.0
